"gene","spearman_correlation","p_value","cancer_type"
"AP4B1",-0.421890254224514,8.66854260269551e-10,"ESCA"
"TIMP3",0.421735658758336,8.8047307015341e-10,"ESCA"
"MUCL1",0.418043637652877,8.89344624677915e-10,"ESCA"
"LZTS1",0.421630533841334,8.89850473782944e-10,"ESCA"
"CYLD",0.421542414425612,8.97784459132164e-10,"ESCA"
"ASB2",0.421520771060347,8.99743481416402e-10,"ESCA"
"UHRF1",0.421475938375155,9.03814469946541e-10,"ESCA"
"FGFRL1",-0.421452749055229,9.05927060562258e-10,"ESCA"
"CATIP",-0.421409462324698,9.09883206221637e-10,"ESCA"
"CEACAM20",-0.417782721463574,9.13214765626118e-10,"ESCA"
"JRK",-0.421342986274242,9.15990906864621e-10,"ESCA"
"USP3",-0.421335256500933,9.16703644387346e-10,"ESCA"
"TCEA2",0.421327526727624,9.17416912367238e-10,"ESCA"
"NUP93",0.42129815358905,9.20132175151918e-10,"ESCA"
"SLC34A1",0.417684953918407,9.22317826215475e-10,"ESCA"
"TECPR2",0.421086357800385,9.3993945234489e-10,"ESCA"
"PLEKHG7",-0.420941038062177,9.53765098802869e-10,"ESCA"
"UBA6",0.420916302787588,9.56137693604299e-10,"ESCA"
"ZNF518B",0.420908573014279,9.5688028680977e-10,"ESCA"
"FEV",-0.417318580052354,9.57218085919334e-10,"ESCA"
"APOA4",-0.417291222971922,9.5987474276139e-10,"ESCA"
"F10",-0.420849826737131,9.62542056080598e-10,"ESCA"
"NOCT",0.420749339684115,9.72301044004504e-10,"ESCA"
"ACD",0.420678225769673,9.79264536755721e-10,"ESCA"
"TMCO4",-0.420655036449746,9.81545540530046e-10,"ESCA"
"TTC4",0.420639576903128,9.83069033327968e-10,"ESCA"
"TCF15",0.417036022431912,9.85003517969e-10,"ESCA"
"SLC9C2",-0.417028628272216,9.85741003386609e-10,"ESCA"
"OGFOD1",0.420560733215377,9.90874110899038e-10,"ESCA"
"TACSTD2",0.420546819623421,9.92257619024306e-10,"ESCA"
"SEMA4B",0.420546819623421,9.92257619024306e-10,"ESCA"
"IRS1",0.420526722212818,9.94259283667736e-10,"ESCA"
"GAMT",0.420336569789418,1.01339034319289e-09,"ESCA"
"CSNK2A2",0.420185066232563,1.02888464706775e-09,"ESCA"
"SCD5",0.420171152640607,1.03031890634802e-09,"ESCA"
"PWP1",0.420137141638047,1.03383293455518e-09,"ESCA"
"FSTL1",0.420135595683385,1.03399293537773e-09,"ESCA"
"RNF168",0.420042838403678,1.04363648186669e-09,"ESCA"
"MLXIPL",-0.419948535169309,1.05352898293686e-09,"ESCA"
"NUTM1",-0.416265890073193,1.06475513692388e-09,"ESCA"
"CALML5",0.416254276648753,1.06600432526608e-09,"ESCA"
"MLEC",-0.41982795070569,1.06630923976479e-09,"ESCA"
"SIAH1",0.41970736624207,1.07923784534378e-09,"ESCA"
"ATL3",0.419690360740791,1.08107314069802e-09,"ESCA"
"MAP1A",0.419558954594539,1.09535607300848e-09,"ESCA"
"IL16",0.4195079380907,1.10094975493975e-09,"ESCA"
"SH2D6",-0.415809202241558,1.11496147811061e-09,"ESCA"
"MT-ND6",-0.419215752659622,1.13351702339627e-09,"ESCA"
"TJP2",-0.419198747158342,1.13544060916026e-09,"ESCA"
"DLX6",0.415624392031451,1.13592310762329e-09,"ESCA"
"SLC52A3",-0.419146184699841,1.1414060228202e-09,"ESCA"
"PRKACG",-0.415525252290689,1.14732437264058e-09,"ESCA"
"ABHD18",-0.419056519329458,1.15165165541398e-09,"ESCA"
"PLA1A",-0.41896376204975,1.16234325060363e-09,"ESCA"
"TMEM170A",-0.4189374808205,1.16538977807738e-09,"ESCA"
"CTNNBIP1",0.418901923863279,1.16952372618036e-09,"ESCA"
"LAMP3",0.418838539722146,1.17692779826289e-09,"ESCA"
"MTX3",0.418713317394541,1.19168754221958e-09,"ESCA"
"TNIK",-0.418690128074614,1.19444021535372e-09,"ESCA"
"ZSCAN23",0.415060330417133,1.2022847815753e-09,"ESCA"
"SART1",0.418623652024157,1.20236501026844e-09,"ESCA"
"RETSAT",-0.418362385686315,1.23400207684809e-09,"ESCA"
"SOCS6",-0.418299001545182,1.24179669944656e-09,"ESCA"
"NECAB3",-0.418179963036224,1.25656305209217e-09,"ESCA"
"HAT1",0.418162957534944,1.25868621575481e-09,"ESCA"
"CLDN24",0.414550328759236,1.26550302542674e-09,"ESCA"
"LPCAT2",0.418077930028546,1.26935369869019e-09,"ESCA"
"MMP1",0.417866134239881,1.29630340836495e-09,"ESCA"
"RC3H2",0.417692987317761,1.31874181109999e-09,"ESCA"
"IGF2",0.417675981816481,1.320965547981e-09,"ESCA"
"ZFYVE1",0.417662068224525,1.32278764171692e-09,"ESCA"
"MARCKS",0.417621873403319,1.32806500908084e-09,"ESCA"
"XKR9",-0.417603321947377,1.33050751750253e-09,"ESCA"
"MCRIP2",-0.41757085689948,1.33479227079028e-09,"ESCA"
"SLC1A7",-0.414007485544495,1.33632239183792e-09,"ESCA"
"CREB3L1",-0.417396164022698,1.35807632895972e-09,"ESCA"
"G6PD",0.417385342340065,1.3595314368889e-09,"ESCA"
"SEPHS2",-0.417258574057799,1.37668866427497e-09,"ESCA"
"TFIP11",0.417212195417945,1.38301740333508e-09,"ESCA"
"SLC22A17",0.417073059498384,1.40217139869047e-09,"ESCA"
"CLINT1",-0.417048324223796,1.40560306959131e-09,"ESCA"
"VSTM4",0.416975664354692,1.41573023028963e-09,"ESCA"
"AP3B2",0.413390776670247,1.42143166890602e-09,"ESCA"
"AGAP4",-0.416924647850853,1.42288255029491e-09,"ESCA"
"VEZT",0.416771598339336,1.44454796882231e-09,"ESCA"
"FAM177B",-0.41672367374482,1.45139686909255e-09,"ESCA"
"SLC25A28",0.416705122288879,1.45405640598567e-09,"ESCA"
"MTMR11",-0.416698938470232,1.45494395618821e-09,"ESCA"
"DEPDC7",0.416672657240981,1.45872184307789e-09,"ESCA"
"TMEM86B",-0.416609273099848,1.46787195419762e-09,"ESCA"
"FADS3",0.41659381355323,1.47011202287619e-09,"ESCA"
"GUCY2D",0.412981866130792,1.48072913650902e-09,"ESCA"
"TPRG1",0.416374287991256,1.50227692563527e-09,"ESCA"
"RAB34",0.4163603743993,1.50433812628896e-09,"ESCA"
"BCL2L1",-0.416313995759446,1.51122840021249e-09,"ESCA"
"CPT1C",0.416207324887783,1.52719107444976e-09,"ESCA"
"CSF2",0.412648192508569,1.53088216402508e-09,"ESCA"
"BRPF3",-0.416162492202591,1.5339481756788e-09,"ESCA"
"IMPG1",-0.412517768844357,1.55092879030693e-09,"ESCA"
"IMPA2",0.416044999648295,1.55179274944465e-09,"ESCA"
"RANBP17",-0.416021810328369,1.5553381519797e-09,"ESCA"
"ETHE1",-0.415802284766395,1.58928844918046e-09,"ESCA"
"KRTAP5-4",-0.412258421344398,1.59154848408704e-09,"ESCA"
"PLTP",0.41574663039857,1.5980078558421e-09,"ESCA"
"SLC9A2",-0.412178726341601,1.60423582711722e-09,"ESCA"
"MMP12",0.415658510982848,1.61190749880363e-09,"ESCA"
"POU4F1",0.412122886501505,1.61318366941828e-09,"ESCA"
"ZNF721",-0.415638413572245,1.61509379495545e-09,"ESCA"
"THOC5",0.415613678297657,1.61902368477467e-09,"ESCA"
"C18orf54",0.415585851113744,1.62345577510022e-09,"ESCA"
"AGAP5",-0.415528650791258,1.63260276214144e-09,"ESCA"
"KIF21B",-0.415500823607346,1.6370705037615e-09,"ESCA"
"CCL2",0.415420433964933,1.65004329425618e-09,"ESCA"
"KLF8",0.415404974418315,1.65254934229287e-09,"ESCA"
"EIF2S1",0.415301395455976,1.66943429692198e-09,"ESCA"
"TK1",0.415264292544093,1.67552280475091e-09,"ESCA"
"ADGRB1",0.41512361066987,1.69880250004158e-09,"ESCA"
"ALG11",-0.415098875395281,1.70292758177056e-09,"ESCA"
"OSBPL8",0.415095783485958,1.7034438922208e-09,"ESCA"
"METAP2",0.41500302620625,1.71900323424941e-09,"ESCA"
"DERA",0.41495046374775,1.72788062896998e-09,"ESCA"
"PRLR",-0.414815965692174,1.75079706082107e-09,"ESCA"
"FDX1",-0.414763403233673,1.75983192856358e-09,"ESCA"
"NANOS1",0.414741759868408,1.76356515720556e-09,"ESCA"
"TMEM17",0.414727846276452,1.76596910160688e-09,"ESCA"
"GRHL3",0.41468301359126,1.77373655345247e-09,"ESCA"
"GALNTL6",-0.411168081038012,1.77386128444995e-09,"ESCA"
"ZFPM1",-0.414533055989067,1.7999562784848e-09,"ESCA"
"MTMR8",-0.410953546177047,1.81203717744056e-09,"ESCA"
"TMEM79",0.414364546930932,1.82986348436548e-09,"ESCA"
"TAAR1",-0.410852645284161,1.8302657097884e-09,"ESCA"
"ARIH2",-0.414308892563108,1.83984543434732e-09,"ESCA"
"ITGB8",0.414254784149945,1.84960019691236e-09,"ESCA"
"RPIA",-0.414234686739342,1.8532360213159e-09,"ESCA"
"SORBS2",-0.414157389006253,1.86728399388843e-09,"ESCA"
"UBLCP1",0.414097096774443,1.8783123056704e-09,"ESCA"
"HMCN1",0.413991971857441,1.89769085343918e-09,"ESCA"
"ZNF468",-0.413954868945558,1.90457604554363e-09,"ESCA"
"AQP12B",-0.410434401076714,1.90773330539799e-09,"ESCA"
"ERC1",0.413910036260367,1.91292764713674e-09,"ESCA"
"ZFYVE27",-0.413760078658173,1.94111850954439e-09,"ESCA"
"SLC38A6",0.413687418789069,1.95492101311692e-09,"ESCA"
"CNTNAP3B",0.413522001640258,1.9866960076752e-09,"ESCA"
"S100A7",0.409970034456511,1.99745735251644e-09,"ESCA"
"CANT1",-0.413440066043183,2.00261806184419e-09,"ESCA"
"PRELID3B",-0.413285470577004,2.03299392406933e-09,"ESCA"
"CSMD2",0.413263827211739,2.03728168250096e-09,"ESCA"
"EPHA4",0.413222086435871,2.04557546235924e-09,"ESCA"
"CXCL16",-0.413191167342635,2.05173989263109e-09,"ESCA"
"STX11",0.413166432068047,2.05668427471075e-09,"ESCA"
"TMEM255A",0.413152518476091,2.05947051488203e-09,"ESCA"
"RIMBP3C",0.409605482967482,2.07074033700372e-09,"ESCA"
"WIZ",0.413050485468413,2.08001396548947e-09,"ESCA"
"PTPRR",-0.412817046314483,2.12775755800195e-09,"ESCA"
"KCMF1",0.412815500359821,2.12807722073779e-09,"ESCA"
"PLPPR2",0.412753662173349,2.14090161216066e-09,"ESCA"
"CD1A",0.409015665794411,2.19484261347237e-09,"ESCA"
"FOXQ1",-0.412350168006623,2.226421022737e-09,"ESCA"
"IRX6",0.408869159155008,2.2267660534057e-09,"ESCA"
"PSMC1",0.412320794868049,2.23277304856774e-09,"ESCA"
"S1PR2",0.412265140500225,2.24485622775453e-09,"ESCA"
"CMSS1",0.41218320490315,2.26275970579531e-09,"ESCA"
"CAMK2N2",0.412170837265856,2.26547400112232e-09,"ESCA"
"ENAM",-0.412135280308634,2.27329503025443e-09,"ESCA"
"LEAP2",-0.411884835653425,2.32912149375347e-09,"ESCA"
"GLIPR2",0.411880197789439,2.33016763272355e-09,"ESCA"
"ACP5",0.411858554424175,2.3350555850094e-09,"ESCA"
"SPRR2A",0.408385508774412,2.33537020181437e-09,"ESCA"
"LIN52",0.411826089376277,2.34240598385556e-09,"ESCA"
"CADPS2",-0.411809083874997,2.34626505724947e-09,"ESCA"
"C8orf88",0.411788986464394,2.35083365381363e-09,"ESCA"
"FNTB",0.411669947955436,2.3780695010174e-09,"ESCA"
"DOCK11",0.411504530806625,2.41642042944717e-09,"ESCA"
"TPI1",0.411442692620154,2.43090922293871e-09,"ESCA"
"EFNB1",0.411257178060739,2.47487806270729e-09,"ESCA"
"PTPN1",0.411250994242092,2.47635676920323e-09,"ESCA"
"NOS2",-0.411240172559459,2.47894654816294e-09,"ESCA"
"SENP3-EIF4A1",0.411182972236973,2.49267866153857e-09,"ESCA"
"PRSS55",-0.407715136839412,2.49440356429451e-09,"ESCA"
"STARD10",-0.411091760911928,2.51472711298142e-09,"ESCA"
"TMEM268",0.410875327259278,2.56779780276241e-09,"ESCA"
"METRN",0.410801121435512,2.58623993362711e-09,"ESCA"
"ORM1",-0.4073357777536,2.58898472391949e-09,"ESCA"
"ZNF485",-0.410760926614305,2.59628248853211e-09,"ESCA"
"GPRIN2",-0.410675899107907,2.6176499618151e-09,"ESCA"
"SPEG",0.410665077425274,2.62038154880395e-09,"ESCA"
"ZNF320",-0.410575412054891,2.64312030322224e-09,"ESCA"
"IQCG",0.410544492961655,2.65100512254671e-09,"ESCA"
"YPEL2",-0.410521303641728,2.65693356394742e-09,"ESCA"
"FAM25C",0.407064928162517,2.65862321809855e-09,"ESCA"
"TGFBR3L",0.410403811087432,2.68716731825321e-09,"ESCA"
"SPPL3",0.410114717565678,2.76297227254269e-09,"ESCA"
"FMNL2",0.410074522744471,2.77367334493375e-09,"ESCA"
"PPP1R9B",0.410066792971163,2.77573580455012e-09,"ESCA"
"CCDC190",0.406611615399793,2.77924393145915e-09,"ESCA"
"CTPS2",-0.410042057696574,2.78234558387906e-09,"ESCA"
"TLX1",-0.406578824617299,2.78817129710525e-09,"ESCA"
"CLEC12B",0.406420217248707,2.83174512189247e-09,"ESCA"
"TMTC4",-0.409723591036246,2.86880924630986e-09,"ESCA"
"OSTM1",0.409722045081584,2.86923520445257e-09,"ESCA"
"SUCLG1",-0.409683396215039,2.87990393440657e-09,"ESCA"
"OLFM1",0.409664844759098,2.8850384570929e-09,"ESCA"
"GMPS",0.409561265796758,2.91386829955072e-09,"ESCA"
"CEP68",0.409414400103888,2.95522150144434e-09,"ESCA"
"CLDN1",0.409378843146667,2.96531781793009e-09,"ESCA"
"IQCE",-0.409347924053431,2.97412416524662e-09,"ESCA"
"PLXNB3",0.409340194280122,2.97632967661641e-09,"ESCA"
"PACSIN3",0.409296907549592,2.98870962085439e-09,"ESCA"
"ZFPM2",0.409253620819062,3.00113905172793e-09,"ESCA"
"NWD1",-0.405784655389211,3.0130458702245e-09,"ESCA"
"UBXN6",0.409202604315223,3.01585181372308e-09,"ESCA"
"LFNG",-0.409114484899501,3.04142820966778e-09,"ESCA"
"ALDH18A1",-0.409094387488898,3.04729055235422e-09,"ESCA"
"AZIN2",0.408834667105718,3.12403408272415e-09,"ESCA"
"FEM1A",0.408707898823451,3.16216364652649e-09,"ESCA"
"AFDN",-0.408619779407729,3.1889314911212e-09,"ESCA"
"GRID2IP",-0.408598136042464,3.19553929427753e-09,"ESCA"
"DUT",0.408431172938991,3.24695806641204e-09,"ESCA"
"RAET1G",0.408310588475372,3.28458753376834e-09,"ESCA"
"EIF4A1",0.408290491064769,3.2908997337496e-09,"ESCA"
"SCTR",-0.404787553320199,3.32028211813355e-09,"ESCA"
"ANKRD10",-0.408097246732045,3.35219215631237e-09,"ESCA"
"RASL11B",0.408081787185427,3.35714268160643e-09,"ESCA"
"RFC4",0.40807560336678,3.35912485919875e-09,"ESCA"
"SERPINB5",0.408070965502795,3.36061223076693e-09,"ESCA"
"MT-CYB",-0.407982846087073,3.38899289092809e-09,"ESCA"
"RNF123",-0.407936467447219,3.40402249534624e-09,"ESCA"
"LZTR1",0.407913278127292,3.41156130904829e-09,"ESCA"
"CCR6",-0.407883904988718,3.42113351993757e-09,"ESCA"
"TRIM36",-0.407740131205172,3.46836073130633e-09,"ESCA"
"CLDN9",-0.404325486604319,3.47271854174852e-09,"ESCA"
"MEF2A",0.407602541240273,3.51414323817711e-09,"ESCA"
"COL18A1",0.407602541240273,3.51414323817711e-09,"ESCA"
"AJAP1",0.407596357421626,3.51621446429942e-09,"ESCA"
"THRA",-0.407588627648317,3.51880514766974e-09,"ESCA"
"CHAF1A",0.407553070691096,3.5307459491474e-09,"ESCA"
"KCNK15",-0.407520605643198,3.54168243976113e-09,"ESCA"
"EIF5AL1",0.407485048685977,3.55369787413848e-09,"ESCA"
"XG",0.407393837360932,3.58469958106145e-09,"ESCA"
"MTHFR",-0.407386107587623,3.58733876439606e-09,"ESCA"
"PSMB6",0.407327361310475,3.60745770685835e-09,"ESCA"
"RRBP1",-0.407228420212121,3.64158772873161e-09,"ESCA"
"CHN1",0.407217598529488,3.64533948233873e-09,"ESCA"
"TNFSF12-TNFSF13",-0.407024354196765,3.71296421840997e-09,"ESCA"
"CEBPE",0.403603681357021,3.72445784854516e-09,"ESCA"
"ADH6",-0.406917683325101,3.75080815066046e-09,"ESCA"
"FADD",0.406832655818703,3.78123900647293e-09,"ESCA"
"FOXD4L5",-0.403393817192983,3.80089910923024e-09,"ESCA"
"VLDLR",0.40673526067501,3.81638792695613e-09,"ESCA"
"TCAF2",0.406591486891464,3.86884928738321e-09,"ESCA"
"ACVR1",0.406586849027479,3.87055308333059e-09,"ESCA"
"CCL21",0.403185773408897,3.8781718282395e-09,"ESCA"
"HSD17B4",-0.406421431878667,3.93179588021858e-09,"ESCA"
"GRB14",-0.406416794014682,3.93352632794785e-09,"ESCA"
"GRTP1",-0.406407518286711,3.93698942107511e-09,"ESCA"
"INPP5J",-0.40637196132949,3.95029179601097e-09,"ESCA"
"SBK3",-0.402825834189336,4.01545962341802e-09,"ESCA"
"SWAP70",0.406197268452708,4.01627732997905e-09,"ESCA"
"RCBTB2",0.405832423152526,4.15752379617805e-09,"ESCA"
"LGALS3",-0.405629903091832,4.23797715706412e-09,"ESCA"
"UBE2QL1",0.402204223008714,4.26368081951651e-09,"ESCA"
"PRAC2",-0.402115052759442,4.30048156630948e-09,"ESCA"
"ULK2",0.405320712159475,4.36370206530201e-09,"ESCA"
"JCHAIN",-0.405244960381047,4.39504751158565e-09,"ESCA"
"ZNF600",-0.4052387765624,4.3976158637277e-09,"ESCA"
"RBMS3",0.405141381418707,4.43825835457647e-09,"ESCA"
"DCAF15",0.405139835464045,4.43890637751819e-09,"ESCA"
"SATB1",-0.405070267504265,4.46816179964637e-09,"ESCA"
"CTXN3",0.401664800117029,4.49103600673972e-09,"ESCA"
"CAMKMT",-0.404836828350335,4.56769158493345e-09,"ESCA"
"BAG2",0.404821368803717,4.57435772078843e-09,"ESCA"
"PRKAR2A",-0.404734795342657,4.61186138541496e-09,"ESCA"
"TUBB",0.404682232884156,4.63477559670393e-09,"ESCA"
"ARHGEF9",-0.404657497609568,4.64559661580035e-09,"ESCA"
"KCNS3",0.404505994052712,4.71240761756952e-09,"ESCA"
"SOX11",0.401088839528393,4.74670453519308e-09,"ESCA"
"KLHL23",-0.404346760722548,4.78362336068176e-09,"ESCA"
"LLGL1",0.404303473992018,4.8031612707798e-09,"ESCA"
"FBLN1",0.404176705709752,4.86082208560637e-09,"ESCA"
"CCNG1",-0.404167429981781,4.8650672161057e-09,"ESCA"
"TMPRSS13",0.400829868783212,4.86618916626767e-09,"ESCA"
"ELFN1",0.40408858629403,4.90129512644251e-09,"ESCA"
"HAPLN3",0.404062305064779,4.91342867039342e-09,"ESCA"
"GALNT7",-0.404029840016882,4.92845706876045e-09,"ESCA"
"SMARCB1",0.403975731603719,4.95360272813754e-09,"ESCA"
"F11",-0.400601871535169,4.97378257410345e-09,"ESCA"
"RHOF",-0.403930898918527,4.97453117018899e-09,"ESCA"
"TMOD4",-0.403861330958747,5.00717485796306e-09,"ESCA"
"WNT10A",0.403858239049423,5.00863046176449e-09,"ESCA"
"KIAA2012",-0.400457757883507,5.04297160092448e-09,"ESCA"
"SPTBN2",0.403753114132422,5.05836394952765e-09,"ESCA"
"PPP4R1",0.40370828144723,5.07971803856283e-09,"ESCA"
"ZFP36L2",-0.403677362353994,5.09449550406343e-09,"ESCA"
"TMPRSS11E",0.400321620288695,5.1091842068249e-09,"ESCA"
"MAP6D1",0.40349184779458,5.18403273006659e-09,"ESCA"
"HINT3",-0.403453198928035,5.20287596388982e-09,"ESCA"
"ZNF836",-0.403372809285622,5.24228121813851e-09,"ESCA"
"MIER2",0.403348074011034,5.25446357512549e-09,"ESCA"
"SUN2",0.403314063008474,5.27125880233303e-09,"ESCA"
"CISD3",-0.40318111090756,5.33740987082466e-09,"ESCA"
"GDI1",0.403162559451619,5.34670351874416e-09,"ESCA"
"LRRC27",-0.403130094403721,5.36300488340592e-09,"ESCA"
"PLK2",0.402972407028219,5.4428656029873e-09,"ESCA"
"ARL8B",0.402952309617616,5.45312577332188e-09,"ESCA"
"INAFM1",0.402922936479042,5.46815489150593e-09,"ESCA"
"RIPPLY1",-0.399593620342645,5.4777501308341e-09,"ESCA"
"C16orf87",0.402888925476483,5.48560682461914e-09,"ESCA"
"SPDYA",0.402810081788731,5.52626995970802e-09,"ESCA"
"NCK1",0.40279153033279,5.53587982384218e-09,"ESCA"
"ASB14",-0.402783800559481,5.53988867811226e-09,"ESCA"
"SLC25A48",0.399450389903217,5.55322543274788e-09,"ESCA"
"SPON2",0.402725054282333,5.57044739556186e-09,"ESCA"
"SERPINB11",0.39941280978616,5.57319393051493e-09,"ESCA"
"RNLS",0.402629205093302,5.62065488788079e-09,"ESCA"
"TMEM98",-0.402592102181419,5.64020671800789e-09,"ESCA"
"GDPD3",-0.402570458816154,5.65164215915491e-09,"ESCA"
"MYOF",0.402534901858933,5.67047740680115e-09,"ESCA"
"CYTH2",-0.402398857848696,5.74310195535965e-09,"ESCA"
"GRM5",0.399041354132419,5.77433502784327e-09,"ESCA"
"MST1",-0.402129861737545,5.88934403405042e-09,"ESCA"
"ACSS1",-0.402092758825662,5.90979444759951e-09,"ESCA"
"GPR27",0.398667678286493,5.98374008227853e-09,"ESCA"
"SACM1L",-0.401945893132792,5.9914166835423e-09,"ESCA"
"ANKMY1",-0.401919611903542,6.00613675038963e-09,"ESCA"
"POU1F1",-0.398615516246419,6.01354802981076e-09,"ESCA"
"MT-ATP6",-0.401894876628953,6.02002272016701e-09,"ESCA"
"KATNB1",0.401794389575937,6.07675284891999e-09,"ESCA"
"SPRY2",-0.401656799611038,6.15526459704684e-09,"ESCA"
"SSC5D",0.401302775993489,6.36179146090303e-09,"ESCA"
"HES6",-0.401242483761679,6.39762233432734e-09,"ESCA"
"PIWIL2",-0.401230116124384,6.40499622590986e-09,"ESCA"
"RIMKLA",-0.401196105121825,6.42531662990047e-09,"ESCA"
"SPATA2",-0.401179099620545,6.43550008540249e-09,"ESCA"
"SPR",-0.401146634572648,6.45498437895452e-09,"ESCA"
"HOXA4",0.401064698975573,6.504411821838e-09,"ESCA"
"PTPN12",0.401041509655646,6.51846672653026e-09,"ESCA"
"ARHGAP42",-0.400951844285263,6.57308788430739e-09,"ESCA"
"KMT5A",0.400922471146689,6.59107661624475e-09,"ESCA"
"NEUROG1",0.397631868213579,6.6032351098618e-09,"ESCA"
"P2RX3",-0.397600107579315,6.6231762164892e-09,"ESCA"
"TRPM4",-0.400842081504276,6.64055156011107e-09,"ESCA"
"FNDC1",0.400835897685629,6.64437209457397e-09,"ESCA"
"FMNL3",0.400832805776305,6.64628315506961e-09,"ESCA"
"DSC2",0.400826621957658,6.65010686329366e-09,"ESCA"
"SDCBP2",-0.400806524547055,6.66254854312107e-09,"ESCA"
"C20orf96",-0.400596274713052,6.79405808926125e-09,"ESCA"
"SEMA4A",0.40056071775583,6.81654425097271e-09,"ESCA"
"THEM4",-0.400488057886726,6.86271719088879e-09,"ESCA"
"CD302",-0.400488057886726,6.86271719088879e-09,"ESCA"
"GOLGA7B",0.400466414521461,6.87652892249141e-09,"ESCA"
"AXL",0.400290175690018,6.98999617651130e-09,"ESCA"
"TIGD5",0.400225245594223,7.03225244511389e-09,"ESCA"
"ZNF565",-0.400181958863692,7.0605597739621e-09,"ESCA"
"GPR85",0.40015413167978,7.07881522473624e-09,"ESCA"
"HMG20B",0.40011084494925,7.10730292713886e-09,"ESCA"
"CFAP44",-0.400087655629323,7.1226095560177e-09,"ESCA"
"KANSL1L",-0.399990260485631,7.18724460116786e-09,"ESCA"
"RTN4R",0.399988714530969,7.18827509208962e-09,"ESCA"
"ARHGAP6",-0.399967071165704,7.20271690618682e-09,"ESCA"
"MTTP",-0.396705260151448,7.20951188220149e-09,"ESCA"
"LRRC19",-0.396690260548346,7.21975469557624e-09,"ESCA"
"MARCKSL1",-0.399906778933894,7.24309509001934e-09,"ESCA"
"CDC45",0.399874313885997,7.26492734542451e-09,"ESCA"
"ADH7",0.396525750650704,7.33301950443981e-09,"ESCA"
"SERPINB3",0.396514793193248,7.3406242940109e-09,"ESCA"
"CHAD",-0.399761459195686,7.34131431667388e-09,"ESCA"
"ZNF639",0.399716626510494,7.37187388943523e-09,"ESCA"
"CTDNEP1",0.399664064051994,7.40785830018962e-09,"ESCA"
"ZNF559",0.399588312273566,7.46001574998801e-09,"ESCA"
"FBXO17",0.399494009039197,7.52544052792961e-09,"ESCA"
"SSUH2",-0.399477003537917,7.53729706826202e-09,"ESCA"
"FAAH",-0.39936724075693,7.61425936464879e-09,"ESCA"
"AGAP9",-0.399330137845047,7.64044543763071e-09,"ESCA"
"PAPPA",0.399299218751812,7.66233336470814e-09,"ESCA"
"SLC35A2",-0.399293034933165,7.66671818721441e-09,"ESCA"
"CATSPER2",-0.399228104837369,7.71290489505273e-09,"ESCA"
"FAM83D",0.399152353058942,7.76712793365168e-09,"ESCA"
"VCL",0.399095152736456,7.8083148200857e-09,"ESCA"
"SCML4",-0.395855757736473,7.81227535357475e-09,"ESCA"
"RIMKLB",0.398993119728778,7.88230586978192e-09,"ESCA"
"RHBDL3",0.395723578561804,7.91032995783497e-09,"ESCA"
"EFEMP1",0.398951378952909,7.91276906126566e-09,"ESCA"
"STMN3",0.398928189632983,7.92974199430019e-09,"ESCA"
"EHBP1L1",0.398887994811776,7.95924479934047e-09,"ESCA"
"ZNF765",-0.39881378898801,8.01398934895895e-09,"ESCA"
"NTNG2",0.398762772484171,8.05183629373652e-09,"ESCA"
"ZNF44",-0.398758134620186,8.05528544409519e-09,"ESCA"
"CD83",0.398755042710862,8.05758566778702e-09,"ESCA"
"TMEM253",-0.398747312937553,8.06333899365254e-09,"ESCA"
"CYP2C8",-0.395498188677251,8.08027606462586e-09,"ESCA"
"HMGN5",-0.398704026207023,8.0956307704488e-09,"ESCA"
"PCCA",-0.398670015204464,8.12109017776303e-09,"ESCA"
"NPAS2",-0.39865764756717,8.13036723939023e-09,"ESCA"
"UBE2G1",0.398583441743404,8.18624421312717e-09,"ESCA"
"DPAGT1",-0.398549430740845,8.21197786611062e-09,"ESCA"
"STYX",0.398543246922198,8.21666507099684e-09,"ESCA"
"PTER",-0.398472133007755,8.27075337435898e-09,"ESCA"
"PSTPIP2",0.398422662458578,8.30858199871941e-09,"ESCA"
"ANKAR",-0.398203136896604,8.4784653862946e-09,"ESCA"
"DACT3",0.398181493531339,8.49539438710741e-09,"ESCA"
"TMEM50B",-0.398138206800809,8.52935006282126e-09,"ESCA"
"SLC39A2",0.394901951238556,8.54700203964165e-09,"ESCA"
"VPS13A",-0.398102649843588,8.55733992882149e-09,"ESCA"
"NINJ1",0.398065546931705,8.58664101141518e-09,"ESCA"
"TGM1",0.397937232694777,8.68872035499557e-09,"ESCA"
"LAMP2",0.397856843052364,8.75326783626988e-09,"ESCA"
